20985	3.141573429107666015625
20986	3.1414783000946044921875
20987	3.141573429107666015625
20988	3.1414783000946044921875
20989	3.141573429107666015625
20990	3.1414783000946044921875
20991	3.141573429107666015625
20992	3.1414783000946044921875
20993	3.141573429107666015625
20994	3.1414783000946044921875
20995	3.141573429107666015625
20996	3.1414783000946044921875
20997	3.141573429107666015625
20998	3.1414783000946044921875
20999	3.141573429107666015625
21000	3.1414783000946044921875
21001	3.141573429107666015625
21002	3.1414783000946044921875
21003	3.141573429107666015625
21004	3.1414783000946044921875
21005	3.141573429107666015625
21006	3.1414783000946044921875
21007	3.141573429107666015625
21008	3.1414783000946044921875
21009	3.141573429107666015625
21010	3.1414783000946044921875
21011	3.141573429107666015625
21012	3.1414783000946044921875
21013	3.141573429107666015625
21014	3.1414783000946044921875
21015	3.141573429107666015625
21016	3.1414783000946044921875
21017	3.141573429107666015625
21018	3.1414783000946044921875
21019	3.141573429107666015625
21020	3.1414783000946044921875
21021	3.141573429107666015625
21022	3.1414783000946044921875
21023	3.141573429107666015625
21024	3.1414783000946044921875
21025	3.1415731906890869140625
21026	3.1414783000946044921875
21027	3.1415731906890869140625
21028	3.1414783000946044921875
21029	3.1415731906890869140625
21030	3.1414783000946044921875
21031	3.1415731906890869140625
21032	3.1414783000946044921875
21033	3.1415731906890869140625
21034	3.1414783000946044921875
21035	3.1415731906890869140625
21036	3.1414783000946044921875
21037	3.1415731906890869140625
21038	3.1414783000946044921875
21039	3.1415731906890869140625
21040	3.1414783000946044921875
21041	3.1415731906890869140625
21042	3.1414783000946044921875
21043	3.1415731906890869140625
21044	3.1414783000946044921875
21045	3.1415731906890869140625
21046	3.1414783000946044921875
21047	3.1415731906890869140625
21048	3.1414783000946044921875
21049	3.1415731906890869140625
21050	3.1414783000946044921875
21051	3.1415731906890869140625
21052	3.1414783000946044921875
21053	3.1415731906890869140625
21054	3.1414783000946044921875
21055	3.1415731906890869140625
21056	3.1414783000946044921875
21057	3.1415731906890869140625
21058	3.1414783000946044921875
21059	3.1415731906890869140625
21060	3.1414783000946044921875
21061	3.1415731906890869140625
21062	3.1414783000946044921875
21063	3.1415731906890869140625
21064	3.1414783000946044921875
21065	3.1415731906890869140625
21066	3.1414783000946044921875
21067	3.1415731906890869140625
21068	3.1414783000946044921875
21069	3.1415731906890869140625
21070	3.1414783000946044921875
21071	3.1415731906890869140625
21072	3.1414783000946044921875
21073	3.1415731906890869140625
21074	3.1414783000946044921875
21075	3.1415731906890869140625
21076	3.1414783000946044921875
21077	3.1415731906890869140625
21078	3.14147853851318359375
21079	3.1415731906890869140625
21080	3.14147853851318359375
21081	3.1415731906890869140625
21082	3.14147853851318359375
21083	3.1415731906890869140625
21084	3.14147853851318359375
21085	3.1415731906890869140625
21086	3.14147853851318359375
21087	3.1415731906890869140625
21088	3.14147853851318359375
21089	3.1415731906890869140625
21090	3.14147853851318359375
21091	3.1415731906890869140625
21092	3.14147853851318359375
21093	3.1415731906890869140625
21094	3.14147853851318359375
21095	3.1415731906890869140625
21096	3.14147853851318359375
21097	3.1415731906890869140625
21098	3.14147853851318359375
21099	3.1415731906890869140625
21100	3.14147853851318359375
21101	3.1415731906890869140625
21102	3.14147853851318359375
21103	3.1415731906890869140625
21104	3.14147853851318359375
21105	3.1415731906890869140625
21106	3.14147853851318359375
21107	3.1415731906890869140625
21108	3.14147853851318359375
21109	3.1415731906890869140625
21110	3.14147853851318359375
21111	3.1415731906890869140625
21112	3.14147853851318359375
21113	3.1415731906890869140625
21114	3.14147853851318359375
21115	3.1415731906890869140625
21116	3.14147853851318359375
21117	3.1415731906890869140625
21118	3.14147853851318359375
21119	3.1415731906890869140625
21120	3.14147853851318359375
21121	3.1415731906890869140625
21122	3.14147853851318359375
21123	3.1415731906890869140625
21124	3.14147853851318359375
21125	3.1415731906890869140625
21126	3.14147853851318359375
21127	3.1415731906890869140625
21128	3.14147853851318359375
21129	3.1415731906890869140625
21130	3.14147853851318359375
21131	3.1415729522705078125
21132	3.14147853851318359375
21133	3.1415729522705078125
21134	3.14147853851318359375
21135	3.1415729522705078125
21136	3.14147853851318359375
21137	3.1415729522705078125
21138	3.14147853851318359375
21139	3.1415729522705078125
21140	3.14147853851318359375
21141	3.1415729522705078125
21142	3.14147853851318359375
21143	3.1415729522705078125
21144	3.14147853851318359375
21145	3.1415729522705078125
21146	3.14147853851318359375
21147	3.1415729522705078125
21148	3.14147853851318359375
21149	3.1415729522705078125
21150	3.14147853851318359375
21151	3.1415729522705078125
21152	3.14147853851318359375
21153	3.1415729522705078125
21154	3.14147853851318359375
21155	3.1415729522705078125
21156	3.14147853851318359375
21157	3.1415729522705078125
21158	3.14147853851318359375
21159	3.1415729522705078125
21160	3.14147853851318359375
21161	3.1415729522705078125
21162	3.14147853851318359375
21163	3.1415729522705078125
21164	3.14147853851318359375
21165	3.1415729522705078125
21166	3.14147853851318359375
21167	3.1415729522705078125
21168	3.14147853851318359375
21169	3.1415729522705078125
21170	3.14147853851318359375
21171	3.1415729522705078125
21172	3.14147853851318359375
21173	3.1415729522705078125
21174	3.14147853851318359375
21175	3.1415729522705078125
21176	3.14147853851318359375
21177	3.1415729522705078125
21178	3.14147853851318359375
21179	3.1415729522705078125
21180	3.14147853851318359375
21181	3.1415729522705078125
21182	3.14147853851318359375
21183	3.1415729522705078125
21184	3.1414787769317626953125
21185	3.1415729522705078125
21186	3.1414787769317626953125
21187	3.1415729522705078125
21188	3.1414787769317626953125
21189	3.1415729522705078125
21190	3.1414787769317626953125
21191	3.1415729522705078125
21192	3.1414787769317626953125
21193	3.1415729522705078125
21194	3.1414787769317626953125
21195	3.1415729522705078125
21196	3.1414787769317626953125
21197	3.1415729522705078125
21198	3.1414787769317626953125
21199	3.1415729522705078125
21200	3.1414787769317626953125
21201	3.1415729522705078125
21202	3.1414787769317626953125
21203	3.1415729522705078125
21204	3.1414787769317626953125
21205	3.1415729522705078125
21206	3.1414787769317626953125
21207	3.1415729522705078125
21208	3.1414787769317626953125
21209	3.1415729522705078125
21210	3.1414787769317626953125
21211	3.1415729522705078125
21212	3.1414787769317626953125
21213	3.1415729522705078125
21214	3.1414787769317626953125
21215	3.1415729522705078125
21216	3.1414787769317626953125
21217	3.1415729522705078125
21218	3.1414787769317626953125
21219	3.1415729522705078125
21220	3.1414787769317626953125
21221	3.1415729522705078125
21222	3.1414787769317626953125
21223	3.1415729522705078125
21224	3.1414787769317626953125
21225	3.1415729522705078125
21226	3.1414787769317626953125
21227	3.1415729522705078125
21228	3.1414787769317626953125
21229	3.1415729522705078125
21230	3.1414787769317626953125
21231	3.1415729522705078125
21232	3.1414787769317626953125
21233	3.1415729522705078125
21234	3.1414787769317626953125
21235	3.1415729522705078125
21236	3.1414787769317626953125
21237	3.1415729522705078125
21238	3.141479015350341796875
21239	3.1415729522705078125
21240	3.141479015350341796875
21241	3.1415729522705078125
21242	3.141479015350341796875
21243	3.1415729522705078125
21244	3.141479015350341796875
21245	3.1415729522705078125
21246	3.141479015350341796875
21247	3.1415729522705078125
21248	3.141479015350341796875
21249	3.1415729522705078125
21250	3.141479015350341796875
21251	3.1415729522705078125
21252	3.141479015350341796875
21253	3.1415729522705078125
21254	3.141479015350341796875
21255	3.1415729522705078125
21256	3.141479015350341796875
21257	3.1415729522705078125
21258	3.141479015350341796875
21259	3.1415729522705078125
21260	3.141479015350341796875
21261	3.1415729522705078125
21262	3.141479015350341796875
21263	3.1415729522705078125
21264	3.141479015350341796875
21265	3.1415729522705078125
21266	3.141479015350341796875
21267	3.1415729522705078125
21268	3.141479015350341796875
21269	3.1415729522705078125
21270	3.141479015350341796875
21271	3.1415729522705078125
21272	3.141479015350341796875
21273	3.1415729522705078125
21274	3.141479015350341796875
21275	3.1415729522705078125
21276	3.141479015350341796875
21277	3.1415729522705078125
21278	3.141479015350341796875
21279	3.1415729522705078125
21280	3.141479015350341796875
21281	3.1415729522705078125
21282	3.141479015350341796875
21283	3.1415729522705078125
21284	3.141479015350341796875
21285	3.1415729522705078125
21286	3.141479015350341796875
21287	3.1415729522705078125
21288	3.141479015350341796875
21289	3.1415729522705078125
21290	3.141479015350341796875
21291	3.1415729522705078125
21292	3.1414792537689208984375
21293	3.1415729522705078125
21294	3.1414792537689208984375
21295	3.1415729522705078125
21296	3.1414792537689208984375
21297	3.1415729522705078125
21298	3.1414792537689208984375
21299	3.1415729522705078125
21300	3.1414792537689208984375
21301	3.1415729522705078125
21302	3.1414792537689208984375
21303	3.1415729522705078125
21304	3.1414792537689208984375
21305	3.1415729522705078125
21306	3.1414792537689208984375
21307	3.1415729522705078125
21308	3.1414792537689208984375
21309	3.1415729522705078125
21310	3.1414792537689208984375
21311	3.1415729522705078125
21312	3.1414792537689208984375
21313	3.1415729522705078125
21314	3.1414792537689208984375
21315	3.1415729522705078125
21316	3.1414792537689208984375
21317	3.1415729522705078125
21318	3.1414792537689208984375
21319	3.1415729522705078125
21320	3.1414792537689208984375
21321	3.1415729522705078125
21322	3.1414792537689208984375
21323	3.1415729522705078125
21324	3.1414792537689208984375
21325	3.1415729522705078125
21326	3.1414792537689208984375
21327	3.1415729522705078125
21328	3.1414792537689208984375
21329	3.1415729522705078125
21330	3.1414792537689208984375
21331	3.1415729522705078125
21332	3.1414792537689208984375
21333	3.1415729522705078125
21334	3.1414792537689208984375
21335	3.1415729522705078125
21336	3.1414792537689208984375
21337	3.1415729522705078125
21338	3.1414792537689208984375
21339	3.1415729522705078125
21340	3.1414792537689208984375
21341	3.1415729522705078125
21342	3.1414792537689208984375
21343	3.1415729522705078125
21344	3.1414792537689208984375
21345	3.1415729522705078125
21346	3.1414794921875
21347	3.1415729522705078125
21348	3.1414794921875
21349	3.1415729522705078125
21350	3.1414794921875
21351	3.1415729522705078125
21352	3.1414794921875
21353	3.1415729522705078125
21354	3.1414794921875
21355	3.1415729522705078125
21356	3.1414794921875
21357	3.1415729522705078125
21358	3.1414794921875
21359	3.1415729522705078125
21360	3.1414794921875
21361	3.1415729522705078125
21362	3.1414794921875
21363	3.1415729522705078125
21364	3.1414794921875
21365	3.1415729522705078125
21366	3.1414794921875
21367	3.1415729522705078125
21368	3.1414794921875
21369	3.1415729522705078125
21370	3.1414794921875
21371	3.1415729522705078125
21372	3.1414794921875
21373	3.1415729522705078125
21374	3.1414794921875
21375	3.1415729522705078125
21376	3.1414794921875
21377	3.1415729522705078125
21378	3.1414794921875
21379	3.1415729522705078125
21380	3.1414794921875
21381	3.1415729522705078125
21382	3.1414794921875
21383	3.1415729522705078125
21384	3.1414794921875
21385	3.1415729522705078125
21386	3.1414794921875
21387	3.1415729522705078125
21388	3.1414794921875
21389	3.1415729522705078125
21390	3.1414794921875
21391	3.1415729522705078125
21392	3.1414794921875
21393	3.1415729522705078125
21394	3.1414794921875
21395	3.1415729522705078125
21396	3.1414794921875
21397	3.1415729522705078125
21398	3.1414794921875
21399	3.1415729522705078125
21400	3.1414794921875
21401	3.1415727138519287109375
21402	3.1414794921875
21403	3.1415727138519287109375
21404	3.1414794921875
21405	3.1415727138519287109375
21406	3.1414794921875
21407	3.1415727138519287109375
21408	3.1414794921875
21409	3.1415727138519287109375
21410	3.1414794921875
21411	3.1415727138519287109375
21412	3.1414794921875
21413	3.1415727138519287109375
21414	3.1414794921875
21415	3.1415727138519287109375
21416	3.1414794921875
21417	3.1415727138519287109375
21418	3.1414794921875
21419	3.1415727138519287109375
21420	3.1414794921875
21421	3.1415727138519287109375
21422	3.1414794921875
21423	3.1415727138519287109375
21424	3.1414794921875
21425	3.1415727138519287109375
21426	3.1414794921875
21427	3.1415727138519287109375
21428	3.1414794921875
21429	3.1415727138519287109375
21430	3.1414794921875
21431	3.1415727138519287109375
21432	3.1414794921875
21433	3.1415727138519287109375
21434	3.1414794921875
21435	3.1415727138519287109375
21436	3.1414794921875
21437	3.1415727138519287109375
21438	3.1414794921875
21439	3.1415727138519287109375
21440	3.1414794921875
21441	3.1415727138519287109375
21442	3.1414794921875
21443	3.1415727138519287109375
21444	3.1414794921875
21445	3.1415727138519287109375
21446	3.1414794921875
21447	3.1415727138519287109375
21448	3.1414794921875
21449	3.1415727138519287109375
21450	3.1414794921875
21451	3.1415727138519287109375
21452	3.1414794921875
21453	3.1415727138519287109375
21454	3.1414794921875
21455	3.141572475433349609375
21456	3.1414794921875
21457	3.141572475433349609375
21458	3.1414794921875
21459	3.141572475433349609375
21460	3.1414794921875
21461	3.141572475433349609375
