30675	3.141625253377014814759604632854461669921875
30676	3.141560054765932363807223737239837646484375
30677	3.141625251251753070391714572906494140625
30678	3.14156005689119410817511379718780517578125
30679	3.14162524912671869969926774501800537109375
30680	3.1415600590162284788675606250762939453125
30681	3.141625247001911702682264149188995361328125
30682	3.1415600611408081022091209888458251953125
30683	3.141625244877332079340703785419464111328125
30684	3.141560063265160351875238120555877685546875
30685	3.14162524275297982967458665370941162109375
30686	3.141560065389285227865912020206451416015625
30687	3.141625240629082327359355986118316650390625
30688	3.14156006751318273018114268779754638671875
30689	3.141625238505412198719568550586700439453125
30690	3.141560069636625485145486891269683837890625
30691	3.14162523638196944375522434711456298828125
30692	3.1415600717600682401098310947418212890625
30693	3.141625234258981436141766607761383056640625
30694	3.141560073883056247723288834095001220703125
30695	3.141625232135993428528308868408203125
30696	3.141560076005816881661303341388702392578125
30697	3.141625230013460168265737593173980712890625
30698	3.1415600781283501419238746166229248046875
30699	3.141625227891154281678609549999237060546875
30700	3.141560080250428654835559427738189697265625
30701	3.14162522576907576876692473888397216796875
30702	3.141560082372279794071801006793975830078125
30703	3.14162522364722462953068315982818603515625
30704	3.141560084493903559632599353790283203125
30705	3.141625221525828237645328044891357421875
30706	3.14156008661529995151795446872711181640625
30707	3.141625219404659219435416162014007568359375
30708	3.141560088736468969727866351604461669921875
30709	3.141625217283717574900947511196136474609375
30710	3.14156009085718324058689177036285400390625
30711	3.141625215163003304041922092437744140625
30712	3.141560092977670137770473957061767578125
30713	3.141625213042743780533783137798309326171875
30714	3.141560095097929661278612911701202392578125
30715	3.14162521092248425702564418315887451171875
30716	3.1415600972177344374358654022216796875
30717	3.141625208802679480868391692638397216796875
30718	3.141560099337539213593117892742156982421875
30719	3.141625206683102078386582434177398681640625
30720	3.1415601014568892423994839191436767578125
30721	3.14162520456375204958021640777587890625
30722	3.1415601035760118975304067134857177734375
30723	3.141625202444856768124736845493316650390625
30724	3.141560105694907178985886275768280029296875
30725	3.141625200326188860344700515270233154296875
30726	3.141560107813575086765922605991363525390625
30727	3.14162519820774832624010741710662841796875
30728	3.141560109931788247195072472095489501953125
30729	3.14162519608953516581095755100250244140625
30730	3.14156011204977403394877910614013671875
30731	3.141625193971549379057250916957855224609375
30732	3.14156011416753244702704250812530517578125
30733	3.14162519185401833965443074703216552734375
30734	3.141560116285063486429862678050994873046875
30735	3.14162518973671467392705380916595458984375
30736	3.141560118402367152157239615917205810546875
30737	3.141625187619638381875120103359222412109375
30738	3.141560120519216070533730089664459228515625
30739	3.141625185502789463498629629611968994140625
30740	3.14156012263583761523477733135223388671875
30741	3.1416251833861679187975823879241943359375
30742	3.14156012475223178626038134098052978515625
30743	3.141625181270001121447421610355377197265625
30744	3.141560126868398583610542118549346923828125
30745	3.141625179154061697772704064846038818359375
30746	3.141560128984338007285259664058685302734375
30747	3.141625177038577021448872983455657958984375
30748	3.141560131100050057284533977508544921875
30749	3.141625174923319718800485134124755859375
30750	3.14156013321553473360836505889892578125
30751	3.14162517280828978982754051685333251953125
30752	3.14156013533056466258130967617034912109375
30753	3.141625170693487234530039131641387939453125
30754	3.141560137445367217878811061382293701171875
30755	3.141625168578912052907980978488922119140625
30756	3.14156013955971502582542598247528076171875
30757	3.14162516646456424496136605739593505859375
30758	3.141560141674062833772040903568267822265625
30759	3.141625164350671184365637600421905517578125
30760	3.14156014378795589436776936054229736328125
30761	3.1416251622367781237699091434478759765625
30762	3.14156014590162158128805458545684814453125
30763	3.141625160123339810525067150592803955078125
30764	3.141560148015059894532896578311920166015625
30765	3.141625158010128870955668389797210693359375
30766	3.14156015012804346042685210704803466796875
30767	3.14162515589714530506171286106109619140625
30768	3.14156015224079965264536440372467041015625
30769	3.14162515378438911284320056438446044921875
30770	3.141560154353328471188433468341827392578125
30771	3.1416251516720876679755747318267822265625
30772	3.141560156465629916056059300899505615234375
30773	3.141625149560013596783392131328582763671875
30774	3.141560158577703987248241901397705078125
30775	3.141625147448166899266652762889862060546875
30776	3.141560160689323311089538037776947021484375
30777	3.1416251453365475754253566265106201171875
30778	3.141560162800715261255390942096710205078125
30779	3.14162514322515562525950372219085693359375
30780	3.14156016491187983774580061435699462890625
30781	3.14162514111421842244453728199005126953125
30782	3.14156016702281704056076705455780029296875
30783	3.141625139003508593305014073848724365234375
30784	3.1415601691332994960248470306396484375
30785	3.141625136893026137840934097766876220703125
30786	3.14156017124378195148892700672149658203125
30787	3.1416251347827710560522973537445068359375
30788	3.14156017335380965960212051868438720703125
30789	3.141625132672970721614547073841094970703125
30790	3.141560175463609994039870798587799072265625
30791	3.141625130563397760852240025997161865234375
30792	3.141560177573182954802177846431732177734375
30793	3.14162512845405217376537621021270751953125
30794	3.1415601796825285418890416622161865234375
30795	3.14162512634493396035395562648773193359375
30796	3.141560181791419381625019013881683349609375
30797	3.141625124236043120617978274822235107421875
30798	3.141560183900082847685553133487701416015625
30799	3.141625122127379654557444155216217041015625
30800	3.141560186008291566395200788974761962890625
30801	3.141625120018943562172353267669677734375
30802	3.141560188116500285104848444461822509765625
30803	3.141625117910962217138148844242095947265625
30804	3.141560190224254256463609635829925537109375
30805	3.141625115803208245779387652873992919921875
30806	3.1415601923317808541469275951385498046875
30807	3.14162511369568164809606969356536865234375
30808	3.1415601944390800781548023223876953125
30809	3.14162511158838242408819496631622314453125
30810	3.141560196546151928487233817577362060546875
30811	3.14162510948153794743120670318603515625
30812	3.141560198652996405144222080707550048828125
30813	3.141625107374920844449661672115325927734375
30814	3.141560200759386134450323879718780517578125
30815	3.141625105268531115143559873104095458984375
30816	3.1415602028655484900809824466705322265625
30817	3.14162510316236875951290130615234375
30818	3.14156020497148347203619778156280517578125
30819	3.14162510105643377755768597126007080078125
30820	3.141560207077191080315969884395599365234375
30821	3.14162509895095354295335710048675537109375
30822	3.141560209182671314920298755168914794921875
30823	3.141625096845700682024471461772918701171875
30824	3.141560211287696802173741161823272705078125
30825	3.141625094740675194771029055118560791015625
30826	3.14156021339249491575174033641815185546875
30827	3.141625092635877081193029880523681640625
30828	3.14156021549706565565429627895355224609375
30829	3.14162509053130634129047393798828125
30830	3.1415602176011816482059657573699951171875
30831	3.141625088426962975063361227512359619140625
30832	3.141560219705070267082192003726959228515625
30833	3.1416250863230743561871349811553955078125
30834	3.14156022180895888595841825008392333984375
30835	3.14162508421941311098635196685791015625
30836	3.141560223912392757483758032321929931640625
30837	3.141625082115979239461012184619903564453125
30838	3.141560226015599255333654582500457763671875
30839	3.1416250800130001152865588665008544921875
30840	3.1415602281185783795081079006195068359375
30841	3.1416250779102483647875487804412841796875
30842	3.1415602302213301300071179866790771484375
30843	3.141625075807723987963981926441192626953125
30844	3.141560232323854506830684840679168701171875
30845	3.141625073705426984815858304500579833984375
30846	3.141560234425924136303365230560302734375
30847	3.14162507160335735534317791461944580078125
30848	3.1415602365277663921006023883819580078125
30849	3.141625069501742473221383988857269287109375
30850	3.141560238629381274222396314144134521484375
30851	3.141625067400354964775033295154571533203125
30852	3.141560240730768782668747007846832275390625
30853	3.1416250652991948300041258335113525390625
30854	3.14156024283192891743965446949005126953125
30855	3.1416250631982620689086616039276123046875
30856	3.141560244932634304859675467014312744140625
30857	3.14162506109778405516408383846282958984375
30858	3.14156024703333969227969646453857421875
30859	3.141625058997533415094949305057525634765625
30860	3.141560249133590332348830997943878173828125
30861	3.141625056897510148701258003711700439453125
30862	3.141560251233613598742522299289703369140625
30863	3.14162505479771425598300993442535400390625
30864	3.1415602533334094914607703685760498046875
30865	3.141625052698373110615648329257965087890625
30866	3.14156025543297801050357520580291748046875
30867	3.141625050599259338923729956150054931640625
30868	3.141560257532319155870936810970306396484375
30869	3.14162504850037294090725481510162353515625
30870	3.14156025963120555388741195201873779296875
